266.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.0
266.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,2.0,2.23606797749979,2.23606797749979,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.0
266.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,2.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,2.23606797749979,2.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.0,1.4142135623730951,2.23606797749979,2.0,1.0,1.4142135623730951
266.0,1.0,3.1622776601683795,3.1622776601683795,3.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.0,2.0,3.1622776601683795,4.123105625617661,3.1622776601683795,4.123105625617661,4.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,2.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951
266.0,1.0,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,2.8284271247461903,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951
266.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4142135623730951
266.0,1.0,2.0,2.0,1.0,2.0,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0
266.0,1.0,2.0,2.0,2.23606797749979,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,2.0,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,2.8284271247461903,4.123105625617661,2.0,1.0,1.0,2.0,1.0,2.23606797749979,4.123105625617661,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.0,1.0
266.0,1.0,1.0,1.0,2.0,2.0,3.1622776601683795,3.1622776601683795,3.605551275463989,3.1622776601683795,2.0,2.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,2.0,2.23606797749979,1.0,0.0,1.0,1.0,0.0,0.0,3.1622776601683795,4.123105625617661,0.0,1.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.0,2.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,5.0990195135927845,5.0,3.1622776601683795,2.8284271247461903,2.23606797749979,1.0,1.0,0.0,1.0,0.0,1.0,1.4142135623730951,1.0,2.0,2.0,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.0
266.0,1.0,2.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,3.1622776601683795,4.47213595499958,3.1622776601683795,2.8284271247461903,2.23606797749979,3.1622776601683795,2.0,2.23606797749979,3.1622776601683795,2.8284271247461903,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.0,0.0
266.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,3.1622776601683795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,2.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,0.0
266.0,1.0,1.4142135623730951,1.0,2.23606797749979,2.0,2.0,3.1622776601683795,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.0,2.23606797749979,3.605551275463989,3.1622776601683795,3.1622776601683795,1.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,2.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,3.0,2.23606797749979,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.23606797749979,2.23606797749979
266.0,1.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,3.1622776601683795,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
266.0,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,2.0,2.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,3.1622776601683795,0.0,0.0,1.0
266.0,1.0,2.23606797749979,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,3.0,1.0,0.0,1.0
266.0,1.0,4.47213595499958,4.123105625617661,4.123105625617661,5.0990195135927845,5.0,3.605551275463989,3.1622776601683795,3.1622776601683795,3.1622776601683795,1.0,2.0,1.0,1.0,2.23606797749979,2.0,3.0,3.0,2.23606797749979,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.0,1.0,2.0,2.23606797749979,1.0,1.0,1.0,2.0,0.0,0.0,1.4142135623730951
266.0,1.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.605551275463989,2.23606797749979,1.0,1.0,1.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,2.23606797749979,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,3.1622776601683795,0.0,0.0,1.4142135623730951
266.0,1.0,1.0,2.0,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,2.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,2.0,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0,3.0,3.0,2.0,2.0,2.23606797749979,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,2.0,2.0
266.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,2.23606797749979,2.23606797749979,3.0,2.23606797749979,3.1622776601683795,3.0,3.1622776601683795,3.1622776601683795,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.4142135623730951
266.0,1.0,2.23606797749979,2.0,3.0,4.123105625617661,3.605551275463989,3.605551275463989,2.23606797749979,2.23606797749979,2.8284271247461903,3.0,2.23606797749979,2.8284271247461903,2.23606797749979,2.23606797749979,2.23606797749979,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.23606797749979,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,3.1622776601683795,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951
266.0,1.0,2.23606797749979,1.4142135623730951,2.0,1.0,1.0,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,2.0,1.0,1.0,1.4142135623730951,3.0,2.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,2.23606797749979,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0
266.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.0,2.23606797749979,2.8284271247461903,2.23606797749979,2.0,2.8284271247461903,1.4142135623730951,1.0,1.0,2.0,2.8284271247461903,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,2.23606797749979,3.1622776601683795,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,1.0,1.4142135623730951
266.0,1.0,1.0,1.4142135623730951,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.0,1.0,2.23606797749979,2.23606797749979,2.8284271247461903,2.8284271247461903,2.0,2.0,1.0,2.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
266.0,1.0,2.0,2.0,2.0,2.0,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.0,1.0,1.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0
266.0,1.0,1.4142135623730951,1.0,2.0,2.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0
266.0,1.0,1.0,1.0,2.23606797749979,2.23606797749979,3.605551275463989,2.8284271247461903,2.23606797749979,2.8284271247461903,1.0,2.23606797749979,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0
266.0,1.0,1.0,2.23606797749979,1.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,1.0,2.0,2.23606797749979,2.0,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.0,2.0,2.23606797749979,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.0,1.0
266.0,1.0,2.8284271247461903,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,2.23606797749979,3.1622776601683795,3.1622776601683795,3.0,3.1622776601683795,3.1622776601683795,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.0,0.0,2.8284271247461903,2.23606797749979,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.23606797749979,1.4142135623730951,2.23606797749979,2.8284271247461903,2.23606797749979,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4142135623730951,0.0
266.0,1.0,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,2.8284271247461903,2.23606797749979,3.0,3.1622776601683795,3.605551275463989,3.605551275463989,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.23606797749979,5.0,4.123105625617661,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,4.123105625617661,5.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,1.0
266.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,3.1622776601683795,2.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,3.605551275463989,3.605551275463989,3.1622776601683795,1.0,3.0,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951
266.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,2.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.4142135623730951,2.23606797749979,1.0,2.0,1.0,2.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.0,0.0,0.0,2.23606797749979,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.0,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951
266.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951
266.0,1.0,1.4142135623730951,2.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,3.1622776601683795,2.0,2.0,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.0
266.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.23606797749979,2.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,1.0,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.0
266.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
267.0,7.0,2.0,2.0,2.0,1.0,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,2.0,2.0,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.0,0.0
